distance;prr;successes;opportunities
50,000000;0,986547;180027;182482
100,000000;0,960224;186875;194616
150,000000;0,930590;187660;201657
200,000000;0,896998;173736;193686
250,000000;0,865881;163933;189325
300,000000;0,830196;154776;186433
350,000000;0,804480;150231;186743
400,000000;0,750945;137893;183626
450,000000;0,719582;129311;179703
500,000000;0,605696;110359;182202
550,000000;0,503102;92689;184235
600,000000;0,371371;66201;178261
650,000000;0,241796;41997;173688
700,000000;0,137023;23591;172168
750,000000;0,067529;11537;170844
800,000000;0,027435;4694;171096
850,000000;0,009945;1750;175963
900,000000;0,003489;617;176835
950,000000;0,000949;167;175920
1000,000000;0,000302;53;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
