distance;prr;successes;opportunities
50,000000;0,981228;183104;186607
100,000000;0,956029;176526;184645
150,000000;0,925099;168071;181679
200,000000;0,888725;171834;193349
250,000000;0,861478;167107;193977
300,000000;0,818136;150573;184044
350,000000;0,785432;134140;170785
400,000000;0,732642;136423;186207
450,000000;0,699123;135339;193584
500,000000;0,482912;86941;180035
550,000000;0,357711;62271;174082
600,000000;0,240882;43539;180748
650,000000;0,150744;26965;178879
700,000000;0,082711;14553;175949
750,000000;0,037349;6359;170261
800,000000;0,016051;2873;178991
850,000000;0,005402;974;180293
900,000000;0,001822;334;183305
950,000000;0,000652;116;177807
1000,000000;0,000190;34;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
