distance;prr;successes;opportunities
50,000000;0,985198;174650;177274
100,000000;0,957592;174073;181782
150,000000;0,929482;176649;190051
200,000000;0,894289;167960;187814
250,000000;0,857516;145728;169942
300,000000;0,810651;157576;194382
350,000000;0,768377;139143;181087
400,000000;0,734919;128430;174754
450,000000;0,681955;131646;193042
500,000000;0,610866;111910;183199
550,000000;0,535656;95695;178650
600,000000;0,444589;79753;179386
650,000000;0,306366;54678;178473
700,000000;0,197322;33684;170706
750,000000;0,095590;18198;190375
800,000000;0,041603;7378;177342
850,000000;0,015487;2726;176021
900,000000;0,005089;955;187658
950,000000;0,001478;272;184087
1000,000000;0,000445;79;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
