distance;prr;successes;opportunities
50,000000;0,984590;174492;177223
100,000000;0,958211;172204;179714
150,000000;0,926672;171982;185591
200,000000;0,898560;169551;188692
250,000000;0,858708;149033;173555
300,000000;0,807611;144157;178498
350,000000;0,782817;140363;179305
400,000000;0,748663;132199;176580
450,000000;0,703967;126379;179524
500,000000;0,629282;109492;173995
550,000000;0,545030;100073;183610
600,000000;0,432382;79685;184293
650,000000;0,288765;53431;185033
700,000000;0,172781;32351;187237
750,000000;0,083228;15216;182822
800,000000;0,037507;7288;194309
850,000000;0,013315;2515;188888
900,000000;0,004424;776;175419
950,000000;0,001222;217;177611
1000,000000;0,000456;83;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
