distance;prr;successes;opportunities
50,000000;0,985008;185217;188036
100,000000;0,956291;179711;187925
150,000000;0,925991;167923;181344
200,000000;0,891674;166858;187129
250,000000;0,859361;171397;199447
300,000000;0,804647;144917;180100
350,000000;0,777132;139977;180120
400,000000;0,746013;135282;181340
450,000000;0,701645;127931;182330
500,000000;0,589554;107125;181705
550,000000;0,482312;85769;177829
600,000000;0,361227;63969;177088
650,000000;0,240608;43092;179096
700,000000;0,136324;24663;180914
750,000000;0,065694;11537;175616
800,000000;0,027945;5072;181501
850,000000;0,010496;1866;177787
900,000000;0,003054;534;174871
950,000000;0,001049;188;179211
1000,000000;0,000337;61;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
