distance;prr;successes;opportunities
50,000000;0,985262;161248;163660
100,000000;0,958648;174705;182241
150,000000;0,927712;156748;168962
200,000000;0,896723;155820;173766
250,000000;0,849194;153119;180311
300,000000;0,805503;145486;180615
350,000000;0,757885;141357;186515
400,000000;0,728874;135247;185556
450,000000;0,689423;125988;182744
500,000000;0,618764;109859;177546
550,000000;0,527595;98110;185957
600,000000;0,433538;81835;188761
650,000000;0,305894;56490;184672
700,000000;0,188698;36879;195439
750,000000;0,098910;19270;194823
800,000000;0,043155;7904;183153
850,000000;0,015490;2767;178630
900,000000;0,004785;841;175760
950,000000;0,001409;257;182461
1000,000000;0,000416;76;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
