distance;prr;successes;opportunities
50,000000;0,980607;173029;176451
100,000000;0,954806;169459;177480
150,000000;0,923477;159636;172864
200,000000;0,889142;160707;180744
250,000000;0,865879;151689;175185
300,000000;0,831065;150008;180501
350,000000;0,799990;143315;179146
400,000000;0,735700;135466;184132
450,000000;0,703977;130711;185675
500,000000;0,490162;90256;184135
550,000000;0,358644;65288;182041
600,000000;0,249072;44620;179145
650,000000;0,154244;26684;172999
700,000000;0,084820;15396;181513
750,000000;0,039719;7508;189028
800,000000;0,015446;2835;183543
850,000000;0,005856;1037;177086
900,000000;0,001718;318;185114
950,000000;0,000495;98;198007
1000,000000;0,000127;24;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
