distance;prr;successes;opportunities
50,000000;0,985978;162496;164807
100,000000;0,957722;170940;178486
150,000000;0,930980;169633;182209
200,000000;0,895626;164171;183303
250,000000;0,858803;153000;178155
300,000000;0,815490;146024;179063
350,000000;0,775830;141468;182344
400,000000;0,747439;138869;185793
450,000000;0,703350;126833;180327
500,000000;0,625973;116409;185965
550,000000;0,541888;96700;178450
600,000000;0,421854;76564;181494
650,000000;0,286621;51801;180730
700,000000;0,169448;31025;183094
750,000000;0,084651;15827;186968
800,000000;0,037204;6802;182832
850,000000;0,013615;2486;182599
900,000000;0,004146;782;188603
950,000000;0,001325;242;182606
1000,000000;0,000402;75;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
