distance;prr;successes;opportunities
50,000000;0,985586;162326;164700
100,000000;0,959335;171365;178629
150,000000;0,927784;165102;177953
200,000000;0,894428;160117;179016
250,000000;0,862733;151696;175832
300,000000;0,812525;149082;183480
350,000000;0,774107;147345;190342
400,000000;0,732713;128397;175235
450,000000;0,698186;126540;181241
500,000000;0,619602;114819;185311
550,000000;0,530740;94778;178577
600,000000;0,420739;75269;178897
650,000000;0,286678;53271;185822
700,000000;0,170833;31178;182506
750,000000;0,086098;15884;184488
800,000000;0,036196;6693;184912
850,000000;0,013484;2456;182147
900,000000;0,004347;771;177365
950,000000;0,001290;250;193741
1000,000000;0,000443;86;193983
1050,000000;0,000000;0;168
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
