distance;prr;successes;opportunities
50,000000;0,984698;170657;173309
100,000000;0,958994;162913;169879
150,000000;0,930120;166698;179222
200,000000;0,895287;158242;176750
250,000000;0,862869;159057;184335
300,000000;0,813174;149994;184455
350,000000;0,769253;135900;176665
400,000000;0,734334;132877;180949
450,000000;0,682051;134315;196928
500,000000;0,621349;117530;189153
550,000000;0,544605;95972;176223
600,000000;0,443730;79145;178363
650,000000;0,311557;54430;174703
700,000000;0,191957;36278;188990
750,000000;0,098875;18032;182372
800,000000;0,042377;7282;171838
850,000000;0,015160;2795;184366
900,000000;0,004818;924;191798
950,000000;0,001525;295;193419
1000,000000;0,000465;84;180559
1050,000000;0,011173;2;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
