distance;prr;successes;opportunities
50,000000;0,976765;175213;179381
100,000000;0,950029;183272;192912
150,000000;0,916561;172384;188077
200,000000;0,894130;163463;182818
250,000000;0,853579;148463;173930
300,000000;0,812482;145960;179647
350,000000;0,778208;138507;177982
400,000000;0,740223;132722;179300
450,000000;0,691336;120970;174980
500,000000;0,490801;86592;176430
550,000000;0,365979;66192;180863
600,000000;0,253076;46980;185636
650,000000;0,150883;28116;186343
700,000000;0,083079;15580;187533
750,000000;0,038571;7261;188248
800,000000;0,016004;2908;181699
850,000000;0,005733;1044;182107
900,000000;0,001825;320;175299
950,000000;0,000591;105;177774
1000,000000;0,000137;25;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
