distance;prr;successes;opportunities
50,000000;0,986212;176603;179072
100,000000;0,962396;173266;180036
150,000000;0,927458;161899;174562
200,000000;0,903727;160247;177318
250,000000;0,861348;147132;170816
300,000000;0,830354;148885;179303
350,000000;0,785946;145624;185285
400,000000;0,744246;132027;177397
450,000000;0,707685;129413;182868
500,000000;0,612115;114351;186813
550,000000;0,491982;91732;186454
600,000000;0,367854;68145;185250
650,000000;0,239744;43358;180851
700,000000;0,135023;23905;177044
750,000000;0,065628;11215;170887
800,000000;0,027743;5056;182242
850,000000;0,010199;1893;185604
900,000000;0,003452;676;195808
950,000000;0,001029;192;186665
1000,000000;0,000294;56;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
