distance;prr;successes;opportunities
50,000000;0,985105;176126;178789
100,000000;0,956830;178711;186774
150,000000;0,927565;169634;182881
200,000000;0,894763;165422;184878
250,000000;0,850983;161800;190133
300,000000;0,801151;144357;180187
350,000000;0,765453;132996;173748
400,000000;0,724884;131784;181800
450,000000;0,683262;126754;185513
500,000000;0,614445;111585;181603
550,000000;0,540465;101020;186913
600,000000;0,432112;78711;182154
650,000000;0,312888;57695;184395
700,000000;0,193842;34229;176582
750,000000;0,097925;17072;174338
800,000000;0,042543;7818;183769
850,000000;0,015370;2777;180680
900,000000;0,004853;845;174117
950,000000;0,001475;267;181075
1000,000000;0,000400;74;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
