distance;prr;successes;opportunities
50,000000;0,986009;169001;171399
100,000000;0,955371;164556;172243
150,000000;0,925811;161903;174877
200,000000;0,899836;164562;182880
250,000000;0,850235;154054;181190
300,000000;0,806721;142867;177096
350,000000;0,755702;134382;177824
400,000000;0,736576;141788;192496
450,000000;0,686442;127116;185181
500,000000;0,615591;116351;189007
550,000000;0,534945;97069;181456
600,000000;0,432835;81866;189139
650,000000;0,310988;55618;178843
700,000000;0,188840;33880;179411
750,000000;0,098443;17287;175604
800,000000;0,041207;7765;188439
850,000000;0,015934;2930;183886
900,000000;0,004853;892;183792
950,000000;0,001467;272;185372
1000,000000;0,000361;66;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
