distance;prr;successes;opportunities
50,000000;0,986303;168285;170622
100,000000;0,960008;173534;180763
150,000000;0,936199;164594;175811
200,000000;0,907336;165832;182768
250,000000;0,870744;161133;185052
300,000000;0,830843;154958;186507
350,000000;0,783806;147376;188026
400,000000;0,747628;134292;179624
450,000000;0,707591;124771;176332
500,000000;0,623342;114683;183981
550,000000;0,495523;90872;183386
600,000000;0,369552;64516;174579
650,000000;0,237533;44788;188555
700,000000;0,134645;25223;187329
750,000000;0,065920;12318;186863
800,000000;0,027639;4982;180254
850,000000;0,010174;1856;182417
900,000000;0,003347;593;177180
950,000000;0,000984;178;180904
1000,000000;0,000323;59;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
