distance;prr;successes;opportunities
50,000000;0,986390;170311;172661
100,000000;0,959806;168254;175300
150,000000;0,937131;159823;170545
200,000000;0,899968;155797;173114
250,000000;0,866056;162738;187907
300,000000;0,826941;147671;178575
350,000000;0,789661;143704;181982
400,000000;0,752411;142533;189435
450,000000;0,710576;140881;198263
500,000000;0,603469;113886;188719
550,000000;0,497810;86377;173514
600,000000;0,375719;63569;169193
650,000000;0,239129;42475;177624
700,000000;0,137934;26502;192135
750,000000;0,067655;12595;186165
800,000000;0,028548;5425;190029
850,000000;0,010338;1948;188439
900,000000;0,003384;639;188855
950,000000;0,001039;187;179966
1000,000000;0,000396;68;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
