distance;prr;successes;opportunities
50,000000;0,978131;181058;185106
100,000000;0,947544;169690;179084
150,000000;0,920554;166333;180688
200,000000;0,892498;155648;174396
250,000000;0,863558;147133;170380
300,000000;0,838242;152783;182266
350,000000;0,787310;144562;183615
400,000000;0,741620;138367;186574
450,000000;0,696652;134086;192472
500,000000;0,489298;91650;187309
550,000000;0,358200;69595;194291
600,000000;0,250927;46410;184954
650,000000;0,152855;27387;179170
700,000000;0,082882;14465;174526
750,000000;0,039035;6883;176328
800,000000;0,015986;2844;177906
850,000000;0,005409;970;179326
900,000000;0,002080;396;190428
950,000000;0,000547;98;179130
1000,000000;0,000146;26;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
