distance;prr;successes;opportunities
50,000000;0,986249;164241;166531
100,000000;0,954289;174361;182713
150,000000;0,929792;166510;179083
200,000000;0,897666;168280;187464
250,000000;0,853827;153741;180061
300,000000;0,813601;149491;183740
350,000000;0,781876;155763;199217
400,000000;0,725850;135085;186106
450,000000;0,691599;130670;188939
500,000000;0,616276;108088;175389
550,000000;0,538050;98850;183719
600,000000;0,439808;75862;172489
650,000000;0,317011;59896;188940
700,000000;0,195930;35664;182024
750,000000;0,098015;17249;175983
800,000000;0,043020;7638;177544
850,000000;0,015492;3007;194096
900,000000;0,005057;900;177963
950,000000;0,001436;252;175448
1000,000000;0,000490;86;175516
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
