distance;prr;successes;opportunities
50,000000;0,986038;173946;176409
100,000000;0,957333;176380;184241
150,000000;0,926576;160381;173090
200,000000;0,894774;160415;179280
250,000000;0,859992;158402;184190
300,000000;0,817220;142475;174341
350,000000;0,790785;147222;186172
400,000000;0,744219;139454;187383
450,000000;0,698013;130296;186667
500,000000;0,627516;110776;176531
550,000000;0,546300;101296;185422
600,000000;0,427647;78085;182592
650,000000;0,291208;51572;177097
700,000000;0,172121;29741;172791
750,000000;0,085922;15564;181140
800,000000;0,036504;6936;190006
850,000000;0,013803;2642;191414
900,000000;0,004313;817;189413
950,000000;0,001193;215;180179
1000,000000;0,000330;58;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
