distance;prr;successes;opportunities
50,000000;0,985989;162485;164794
100,000000;0,957816;170177;177672
150,000000;0,937259;164039;175020
200,000000;0,903511;163915;181420
250,000000;0,860815;151785;176327
300,000000;0,834917;157325;188432
350,000000;0,793509;152545;192241
400,000000;0,759662;146835;193290
450,000000;0,711888;129580;182023
500,000000;0,609807;111341;182584
550,000000;0,511942;92448;180583
600,000000;0,385054;67728;175892
650,000000;0,250295;47715;190635
700,000000;0,137821;25634;185995
750,000000;0,064678;11553;178622
800,000000;0,027826;5149;185045
850,000000;0,010294;1957;190106
900,000000;0,003393;615;181270
950,000000;0,001092;188;172121
1000,000000;0,000321;58;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
