distance;prr;successes;opportunities
50,000000;0,984914;179729;182482
100,000000;0,957311;186308;194616
150,000000;0,927044;186945;201657
200,000000;0,892816;172926;193686
250,000000;0,856744;162203;189325
300,000000;0,813815;151722;186433
350,000000;0,783210;146259;186743
400,000000;0,725758;133268;183626
450,000000;0,690278;124045;179703
500,000000;0,617271;112468;182202
550,000000;0,544804;100372;184235
600,000000;0,437650;78016;178261
650,000000;0,314915;54697;173688
700,000000;0,191993;33055;172168
750,000000;0,099436;16988;170844
800,000000;0,042666;7300;171096
850,000000;0,015242;2682;175963
900,000000;0,005191;918;176835
950,000000;0,001631;287;175920
1000,000000;0,000398;70;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
