distance;prr;successes;opportunities
50,000000;0,984060;174398;177223
100,000000;0,957043;171994;179714
150,000000;0,925066;171684;185591
200,000000;0,897113;169278;188692
250,000000;0,855101;148407;173555
300,000000;0,800474;142883;178498
350,000000;0,773213;138641;179305
400,000000;0,734715;129736;176580
450,000000;0,687284;123384;179524
500,000000;0,622104;108243;173995
550,000000;0,546435;100331;183610
600,000000;0,446615;82308;184293
650,000000;0,311074;57559;185033
700,000000;0,192766;36093;187237
750,000000;0,095027;17373;182822
800,000000;0,042252;8210;194309
850,000000;0,015528;2933;188888
900,000000;0,004640;814;175419
950,000000;0,001408;250;177611
1000,000000;0,000406;74;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
