distance;prr;successes;opportunities
50,000000;0,984807;172483;175144
100,000000;0,950795;172555;181485
150,000000;0,926193;169861;183397
200,000000;0,891475;166778;187081
250,000000;0,853069;148417;173980
300,000000;0,806522;139475;172934
350,000000;0,767309;137277;178907
400,000000;0,720514;128941;178957
450,000000;0,683172;121127;177301
500,000000;0,612851;112240;183144
550,000000;0,545239;94587;173478
600,000000;0,433772;81825;188636
650,000000;0,312091;53959;172895
700,000000;0,193067;34732;179896
750,000000;0,095823;17666;184360
800,000000;0,041724;7662;183637
850,000000;0,014881;2841;190918
900,000000;0,005491;1056;192302
950,000000;0,001491;273;183131
1000,000000;0,000424;82;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
