distance;prr;successes;opportunities
50,000000;0,985455;162397;164794
100,000000;0,956949;170023;177672
150,000000;0,936453;163898;175020
200,000000;0,902420;163717;181420
250,000000;0,858984;151462;176327
300,000000;0,829620;156327;188432
350,000000;0,786856;151266;192241
400,000000;0,750525;145069;193290
450,000000;0,702367;127847;182023
500,000000;0,630745;115164;182584
550,000000;0,553629;99976;180583
600,000000;0,441549;77665;175892
650,000000;0,300359;57259;190635
700,000000;0,172816;32143;185995
750,000000;0,085622;15294;178622
800,000000;0,036872;6823;185045
850,000000;0,013335;2535;190106
900,000000;0,004071;738;181270
950,000000;0,001360;234;172121
1000,000000;0,000493;89;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
