distance;prr;successes;opportunities
50,000000;0,985414;182406;185106
100,000000;0,955909;171188;179084
150,000000;0,928219;167718;180688
200,000000;0,900445;157034;174396
250,000000;0,869633;148168;170380
300,000000;0,841484;153374;182266
350,000000;0,792305;145479;183615
400,000000;0,753181;140524;186574
450,000000;0,722474;139056;192472
500,000000;0,612074;114647;187309
550,000000;0,489698;95144;194291
600,000000;0,374244;69218;184954
650,000000;0,244399;43789;179170
700,000000;0,140879;24587;174526
750,000000;0,066898;11796;176328
800,000000;0,027661;4921;177906
850,000000;0,009670;1734;179326
900,000000;0,003445;656;190428
950,000000;0,001094;196;179130
1000,000000;0,000370;66;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
