distance;prr;successes;opportunities
50,000000;0,985945;123811;125576
100,000000;0,964189;130367;135209
150,000000;0,935922;121331;129638
200,000000;0,907048;116582;128529
250,000000;0,872377;115166;132014
300,000000;0,826472;116145;140531
350,000000;0,774720;99512;128449
400,000000;0,745776;95126;127553
450,000000;0,689637;90590;131359
500,000000;0,594885;79708;133989
550,000000;0,502230;70933;141236
600,000000;0,386239;53131;137560
650,000000;0,268039;35048;130757
700,000000;0,157089;20593;131091
750,000000;0,074202;9820;132342
800,000000;0,030008;3920;130630
850,000000;0,011251;1459;129674
900,000000;0,003624;490;135214
950,000000;0,001247;181;145168
1000,000000;0,000333;45;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
