distance;prr;successes;opportunities
50,000000;0,986311;140930;142886
100,000000;0,960743;133404;138855
150,000000;0,927635;120664;130077
200,000000;0,907928;115700;127433
250,000000;0,860307;115541;134302
300,000000;0,825447;114071;138193
350,000000;0,772950;101959;131909
400,000000;0,727899;102015;140150
450,000000;0,695223;98105;141113
500,000000;0,591100;74741;126444
550,000000;0,483871;60480;124992
600,000000;0,344986;43747;126808
650,000000;0,232533;31139;133912
700,000000;0,120689;16446;136268
750,000000;0,061672;8144;132053
800,000000;0,025210;3217;127606
850,000000;0,009084;1203;132434
900,000000;0,003144;403;128201
950,000000;0,000878;119;135607
1000,000000;0,000297;40;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
