distance;prr;successes;opportunities
50,000000;0,976163;122487;125478
100,000000;0,943958;125941;133418
150,000000;0,915976;123785;135140
200,000000;0,885198;112105;126644
250,000000;0,852942;111216;130391
300,000000;0,800759;104644;130681
350,000000;0,772198;102049;132154
400,000000;0,712538;98591;138366
450,000000;0,670422;83308;124262
500,000000;0,462139;58229;125999
550,000000;0,342943;46216;134763
600,000000;0,236558;30880;130539
650,000000;0,143700;19527;135887
700,000000;0,076126;9722;127709
750,000000;0,036399;4661;128054
800,000000;0,014798;1969;133058
850,000000;0,005735;800;139502
900,000000;0,001699;241;141859
950,000000;0,000519;75;144467
1000,000000;0,000162;23;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
