distance;prr;successes;opportunities
50,000000;0,984099;124892;126910
100,000000;0,957380;132377;138270
150,000000;0,929938;129015;138735
200,000000;0,891852;117638;131903
250,000000;0,866681;120148;138630
300,000000;0,814757;114233;140205
350,000000;0,752168;98200;130556
400,000000;0,707953;90756;128195
450,000000;0,649709;81723;125784
500,000000;0,561208;72485;129159
550,000000;0,486570;62625;128707
600,000000;0,365484;48772;133445
650,000000;0,273405;35418;129544
700,000000;0,158914;19981;125735
750,000000;0,077696;10350;133212
800,000000;0,031868;4087;128247
850,000000;0,011269;1541;136750
900,000000;0,004158;575;138277
950,000000;0,001296;183;141165
1000,000000;0,000405;56;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
