distance;prr;successes;opportunities
50,000000;0,974489;135073;138609
100,000000;0,947035;127792;134939
150,000000;0,920315;125693;136576
200,000000;0,896704;117913;131496
250,000000;0,860750;111400;129422
300,000000;0,822276;104591;127197
350,000000;0,793635;99452;125312
400,000000;0,736461;90159;122422
450,000000;0,677634;84707;125004
500,000000;0,479980;61592;128322
550,000000;0,363859;47477;130482
600,000000;0,239772;32995;137610
650,000000;0,146163;21437;146665
700,000000;0,079115;11245;142135
750,000000;0,036679;5170;140952
800,000000;0,015078;2064;136887
850,000000;0,005518;725;131385
900,000000;0,001639;220;134261
950,000000;0,000441;57;129225
1000,000000;0,000210;28;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
