distance;prr;successes;opportunities
50,000000;0,975708;139415;142886
100,000000;0,949508;131844;138855
150,000000;0,914966;119016;130077
200,000000;0,893552;113868;127433
250,000000;0,849474;114086;134302
300,000000;0,817849;113021;138193
350,000000;0,767628;101257;131909
400,000000;0,718459;100692;140150
450,000000;0,674941;95243;141113
500,000000;0,481122;60835;126444
550,000000;0,361439;45177;124992
600,000000;0,236649;30009;126808
650,000000;0,150069;20096;133912
700,000000;0,074148;10104;136268
750,000000;0,037288;4924;132053
800,000000;0,015485;1976;127606
850,000000;0,005663;750;132434
900,000000;0,001771;227;128201
950,000000;0,000568;77;135607
1000,000000;0,000193;26;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
