distance;prr;successes;opportunities
50,000000;0,985232;123490;125341
100,000000;0,957621;126271;131859
150,000000;0,928044;129644;139696
200,000000;0,898490;124157;138184
250,000000;0,863098;116154;134578
300,000000;0,806752;103833;128705
350,000000;0,751223;98151;130655
400,000000;0,708195;91918;129792
450,000000;0,648500;86460;133323
500,000000;0,545570;72946;133706
550,000000;0,487252;64826;133044
600,000000;0,366798;48885;133275
650,000000;0,267904;37318;139296
700,000000;0,153587;21494;139947
750,000000;0,077023;10478;136038
800,000000;0,031979;4318;135025
850,000000;0,011673;1531;131162
900,000000;0,003793;487;128389
950,000000;0,001026;131;127717
1000,000000;0,000265;35;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
