distance;prr;successes;opportunities
50,000000;0,983977;136388;138609
100,000000;0,955165;128889;134939
150,000000;0,928333;126788;136576
200,000000;0,905701;119096;131496
250,000000;0,865548;112021;129422
300,000000;0,816088;103804;127197
350,000000;0,772616;96818;125312
400,000000;0,706907;86541;122422
450,000000;0,652555;81572;125004
500,000000;0,570947;73265;128322
550,000000;0,494543;64529;130482
600,000000;0,382160;52589;137610
650,000000;0,263273;38613;146665
700,000000;0,157899;22443;142135
750,000000;0,080425;11336;140952
800,000000;0,033772;4623;136887
850,000000;0,011539;1516;131385
900,000000;0,003560;478;134261
950,000000;0,001021;132;129225
1000,000000;0,000233;31;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
