distance;prr;successes;opportunities
50,000000;0,984017;119317;121255
100,000000;0,957000;121539;127000
150,000000;0,924205;123702;133847
200,000000;0,880290;115384;131075
250,000000;0,849287;111626;131435
300,000000;0,799283;106773;133586
350,000000;0,745903;101721;136373
400,000000;0,694628;96934;139548
450,000000;0,638780;85058;133157
500,000000;0,545170;70201;128769
550,000000;0,475803;61931;130161
600,000000;0,369340;49116;132983
650,000000;0,265488;35110;132247
700,000000;0,159105;21312;133949
750,000000;0,074914;9744;130069
800,000000;0,033181;4860;146471
850,000000;0,011800;1632;138303
900,000000;0,003618;494;136531
950,000000;0,001151;153;132925
1000,000000;0,000307;41;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
