distance;prr;successes;opportunities
50,000000;0,986692;123673;125341
100,000000;0,961300;126756;131859
150,000000;0,932919;130325;139696
200,000000;0,903708;124878;138184
250,000000;0,870685;117175;134578
300,000000;0,822571;105869;128705
350,000000;0,777146;101538;130655
400,000000;0,748636;97167;129792
450,000000;0,695476;92723;133323
500,000000;0,561456;75070;133706
550,000000;0,478819;63704;133044
600,000000;0,335622;44730;133275
650,000000;0,229511;31970;139296
700,000000;0,124819;17468;139947
750,000000;0,059351;8074;136038
800,000000;0,025684;3468;135025
850,000000;0,008531;1119;131162
900,000000;0,002968;381;128389
950,000000;0,000666;85;127717
1000,000000;0,000227;30;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
