distance;prr;successes;opportunities
50,000000;0,985715;125654;127475
100,000000;0,960476;126074;131262
150,000000;0,929314;126041;135628
200,000000;0,909503;117365;129043
250,000000;0,850557;110045;129380
300,000000;0,824148;117376;142421
350,000000;0,759525;104563;137669
400,000000;0,725568;93739;129194
450,000000;0,674852;90991;134831
500,000000;0,595446;79620;133715
550,000000;0,489806;67077;136946
600,000000;0,380474;50683;133210
650,000000;0,260093;35419;136178
700,000000;0,148301;19863;133937
750,000000;0,073725;10134;137456
800,000000;0,032077;4119;128410
850,000000;0,011560;1452;125601
900,000000;0,003561;452;126933
950,000000;0,000921;124;134693
1000,000000;0,000239;33;137792
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
