distance;prr;successes;opportunities
50,000000;0,985682;127974;129833
100,000000;0,960028;130824;136271
150,000000;0,933530;124994;133894
200,000000;0,902408;123389;136733
250,000000;0,871348;108732;124786
300,000000;0,829625;114363;137849
350,000000;0,779328;103176;132391
400,000000;0,741161;97934;132136
450,000000;0,706456;97895;138572
500,000000;0,587232;83670;142482
550,000000;0,474838;63606;133953
600,000000;0,349912;45947;131310
650,000000;0,223063;30169;135249
700,000000;0,128971;16628;128928
750,000000;0,063795;8258;129445
800,000000;0,024440;3230;132158
850,000000;0,008969;1129;125873
900,000000;0,003251;421;129486
950,000000;0,000910;125;137333
1000,000000;0,000232;31;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
