distance;prr;successes;opportunities
50,000000;0,985084;125017;126910
100,000000;0,958943;132593;138270
150,000000;0,932901;129426;138735
200,000000;0,894930;118044;131903
250,000000;0,872171;120909;138630
300,000000;0,826062;115818;140205
350,000000;0,769654;100483;130556
400,000000;0,733944;94088;128195
450,000000;0,680746;85627;125784
500,000000;0,588763;76044;129159
550,000000;0,505295;65035;128707
600,000000;0,374806;50016;133445
650,000000;0,271344;35151;129544
700,000000;0,154293;19400;125735
750,000000;0,073529;9795;133212
800,000000;0,030285;3884;128247
850,000000;0,011115;1520;136750
900,000000;0,003847;532;138277
950,000000;0,000999;141;141165
1000,000000;0,000296;41;138408
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
