distance;prr;successes;opportunities
50,000000;0,984003;123144;125146
100,000000;0,956650;124862;130520
150,000000;0,930663;122023;131114
200,000000;0,898880;115436;128422
250,000000;0,869677;109481;125887
300,000000;0,815843;111157;136248
350,000000;0,759608;101394;133482
400,000000;0,701850;95135;135549
450,000000;0,645158;85826;133031
500,000000;0,552531;75058;135844
550,000000;0,477226;62330;130609
600,000000;0,383351;52498;136945
650,000000;0,274247;37183;135582
700,000000;0,158877;22169;139536
750,000000;0,078348;10440;133251
800,000000;0,032668;4141;126761
850,000000;0,011896;1548;130127
900,000000;0,003963;529;133484
950,000000;0,000993;130;130959
1000,000000;0,000300;45;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
