distance;prr;successes;opportunities
50,000000;0,985078;142592;144752
100,000000;0,951556;118523;124557
150,000000;0,930471;111877;120237
200,000000;0,900314;112225;124651
250,000000;0,860264;107176;124585
300,000000;0,812860;103117;126857
350,000000;0,752960;102950;136727
400,000000;0,717516;94103;131151
450,000000;0,646731;83310;128817
500,000000;0,563224;77842;138208
550,000000;0,489764;68375;139608
600,000000;0,376833;49142;130408
650,000000;0,266330;34976;131326
700,000000;0,157813;21098;133690
750,000000;0,078586;10743;136704
800,000000;0,033713;4770;141489
850,000000;0,011659;1736;148899
900,000000;0,004028;549;136295
950,000000;0,001020;131;128400
1000,000000;0,000402;54;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
