distance;prr;successes;opportunities
50,000000;0,986460;123779;125478
100,000000;0,953485;127212;133418
150,000000;0,926646;125227;135140
200,000000;0,897287;113636;126644
250,000000;0,862468;112458;130391
300,000000;0,803950;105061;130681
350,000000;0,768172;101517;132154
400,000000;0,710738;98342;138366
450,000000;0,676603;84076;124262
500,000000;0,579457;73011;125999
550,000000;0,488027;65768;134763
600,000000;0,381449;49794;130539
650,000000;0,258362;35108;135887
700,000000;0,147648;18856;127709
750,000000;0,074234;9506;128054
800,000000;0,030678;4082;133058
850,000000;0,011254;1570;139502
900,000000;0,003708;526;141859
950,000000;0,001087;157;144467
1000,000000;0,000359;51;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
