distance;prr;successes;opportunities
50,000000;0,974879;134390;137853
100,000000;0,945407;130745;138295
150,000000;0,921506;121824;132201
200,000000;0,887174;112491;126797
250,000000;0,846691;113195;133691
300,000000;0,812968;104677;128759
350,000000;0,775538;101117;130383
400,000000;0,735564;98414;133794
450,000000;0,666161;90025;135140
500,000000;0,470660;61319;130283
550,000000;0,355218;43115;121376
600,000000;0,234657;29292;124829
650,000000;0,142870;17700;123889
700,000000;0,077841;10737;137935
750,000000;0,036710;5231;142494
800,000000;0,015149;2101;138692
850,000000;0,005554;767;138095
900,000000;0,001757;248;141157
950,000000;0,000593;81;136616
1000,000000;0,000155;20;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
