distance;prr;successes;opportunities
50,000000;0,985086;119749;121562
100,000000;0,956385;127752;133578
150,000000;0,928043;115597;124560
200,000000;0,897057;117536;131024
250,000000;0,866620;116790;134765
300,000000;0,806091;111563;138400
350,000000;0,767701;97690;127250
400,000000;0,702559;96037;136696
450,000000;0,654791;88345;134921
500,000000;0,555390;73943;133137
550,000000;0,487918;62636;128374
600,000000;0,381187;50508;132502
650,000000;0,272874;36940;135374
700,000000;0,155378;21081;135676
750,000000;0,077458;10385;134072
800,000000;0,034194;4668;136514
850,000000;0,012427;1678;135025
900,000000;0,003893;528;135625
950,000000;0,001025;141;137571
1000,000000;0,000410;56;136603
1050,000000;0,008333;1;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
