distance;prr;successes;opportunities
50,000000;0,983901;126387;128455
100,000000;0,952535;123600;129759
150,000000;0,925274;123673;133661
200,000000;0,898212;109139;121507
250,000000;0,853104;105587;123768
300,000000;0,810531;106477;131367
350,000000;0,742966;101088;136060
400,000000;0,716430;98689;137751
450,000000;0,652442;93979;144042
500,000000;0,569566;71701;125887
550,000000;0,489073;63291;129410
600,000000;0,387214;50272;129830
650,000000;0,268287;35717;133130
700,000000;0,153149;20703;135182
750,000000;0,079464;10886;136993
800,000000;0,032087;4517;140774
850,000000;0,011773;1696;144057
900,000000;0,003601;497;138029
950,000000;0,001138;153;134447
1000,000000;0,000406;52;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
