distance;prr;successes;opportunities
50,000000;0,983889;135632;137853
100,000000;0,953903;131920;138295
150,000000;0,930954;123073;132201
200,000000;0,897095;113749;126797
250,000000;0,853318;114081;133691
300,000000;0,814079;104820;128759
350,000000;0,768620;100215;130383
400,000000;0,725212;97029;133794
450,000000;0,667389;90191;135140
500,000000;0,586385;76396;130283
550,000000;0,500379;60734;121376
600,000000;0,376571;47007;124829
650,000000;0,257916;31953;123889
700,000000;0,149498;20621;137935
750,000000;0,073575;10484;142494
800,000000;0,030312;4204;138692
850,000000;0,011622;1605;138095
900,000000;0,003755;530;141157
950,000000;0,000937;128;136616
1000,000000;0,000365;47;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
