distance;prr;successes;opportunities
50,000000;0,975673;123249;126322
100,000000;0,948978;133377;140548
150,000000;0,922343;123272;133651
200,000000;0,888473;115258;129726
250,000000;0,854612;109375;127982
300,000000;0,827146;111032;134235
350,000000;0,770764;110509;143376
400,000000;0,724337;96184;132789
450,000000;0,675752;89721;132772
500,000000;0,462852;59669;128916
550,000000;0,350107;46739;133499
600,000000;0,241633;32180;133177
650,000000;0,144756;19319;133459
700,000000;0,075671;10211;134940
750,000000;0,036007;4889;135779
800,000000;0,014881;2032;136546
850,000000;0,005063;681;134508
900,000000;0,001753;240;136945
950,000000;0,000526;67;127381
1000,000000;0,000104;13;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
