distance;prr;successes;opportunities
50,000000;0,986519;123820;125512
100,000000;0,962360;125971;130898
150,000000;0,937908;122125;130210
200,000000;0,903696;120525;133369
250,000000;0,875095;111523;127441
300,000000;0,825468;107220;129890
350,000000;0,781083;102996;131863
400,000000;0,735344;96697;131499
450,000000;0,703854;94757;134626
500,000000;0,575167;79139;137593
550,000000;0,473567;63423;133926
600,000000;0,350222;49395;141039
650,000000;0,229049;30939;135076
700,000000;0,129288;17331;134050
750,000000;0,060804;8279;136158
800,000000;0,026271;3615;137603
850,000000;0,009574;1278;133483
900,000000;0,003247;435;133967
950,000000;0,001063;142;133604
1000,000000;0,000235;31;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
