distance;prr;successes;opportunities
50,000000;0,987055;124597;126231
100,000000;0,960261;127804;133093
150,000000;0,934040;122604;131262
200,000000;0,892813;120753;135250
250,000000;0,870023;120687;138717
300,000000;0,817431;109360;133785
350,000000;0,786306;103978;132236
400,000000;0,736080;98048;133203
450,000000;0,685216;90321;131814
500,000000;0,572813;76604;133733
550,000000;0,476973;63176;132452
600,000000;0,335800;45371;135113
650,000000;0,225372;31496;139751
700,000000;0,127461;16306;127929
750,000000;0,061442;7920;128902
800,000000;0,023918;3098;129525
850,000000;0,008811;1219;138357
900,000000;0,002890;397;137378
950,000000;0,000916;120;131006
1000,000000;0,000236;31;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
