distance;prr;successes;opportunities
50,000000;0,984703;126490;128455
100,000000;0,955749;124017;129759
150,000000;0,928319;124080;133661
200,000000;0,900541;109422;121507
250,000000;0,856797;106044;123768
300,000000;0,821888;107969;131367
350,000000;0,764280;103988;136060
400,000000;0,750296;103354;137751
450,000000;0,695193;100137;144042
500,000000;0,580894;73127;125887
550,000000;0,478572;61932;129410
600,000000;0,350728;45535;129830
650,000000;0,227282;30258;133130
700,000000;0,121466;16420;135182
750,000000;0,061901;8480;136993
800,000000;0,025623;3607;140774
850,000000;0,008899;1282;144057
900,000000;0,002876;397;138029
950,000000;0,000759;102;134447
1000,000000;0,000266;34;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
