distance;prr;successes;opportunities
50,000000;0,984759;135752;137853
100,000000;0,955421;132130;138295
150,000000;0,933359;123391;132201
200,000000;0,899690;114078;126797
250,000000;0,856812;114548;133691
300,000000;0,820246;105614;128759
350,000000;0,779649;101653;130383
400,000000;0,742776;99379;133794
450,000000;0,685874;92689;135140
500,000000;0,578748;75401;130283
550,000000;0,474558;57600;121376
600,000000;0,339745;42410;124829
650,000000;0,222481;27563;123889
700,000000;0,127821;17631;137935
750,000000;0,061694;8791;142494
800,000000;0,024068;3338;138692
850,000000;0,009530;1316;138095
900,000000;0,003068;433;141157
950,000000;0,000812;111;136616
1000,000000;0,000241;31;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
