distance;prr;successes;opportunities
50,000000;0,982235;121859;124063
100,000000;0,953106;127028;133278
150,000000;0,922692;131587;142612
200,000000;0,899836;119275;132552
250,000000;0,853853;115271;135001
300,000000;0,810202;105263;129922
350,000000;0,749134;99658;133031
400,000000;0,694931;94216;135576
450,000000;0,644900;84627;131225
500,000000;0,568691;75173;132186
550,000000;0,492034;63832;129731
600,000000;0,369556;50199;135836
650,000000;0,262167;34669;132240
700,000000;0,158981;22029;138564
750,000000;0,078199;10510;134401
800,000000;0,032479;4283;131868
850,000000;0,012036;1602;133104
900,000000;0,003784;503;132939
950,000000;0,001096;144;131357
1000,000000;0,000327;43;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
