distance;prr;successes;opportunities
50,000000;0,974796;127129;130416
100,000000;0,946148;117908;124619
150,000000;0,917351;119862;130661
200,000000;0,883895;116173;131433
250,000000;0,839438;114140;135972
300,000000;0,820681;107927;131509
350,000000;0,768531;99793;129849
400,000000;0,733938;92383;125873
450,000000;0,685534;89358;130348
500,000000;0,471068;64941;137859
550,000000;0,346979;47228;136112
600,000000;0,246782;33958;137603
650,000000;0,146602;20754;141567
700,000000;0,079162;10611;134041
750,000000;0,035055;4679;133477
800,000000;0,015172;2148;141581
850,000000;0,005747;733;127544
900,000000;0,001621;215;132671
950,000000;0,000387;52;134393
1000,000000;0,000172;23;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
