distance;prr;successes;opportunities
50,000000;0,975593;141219;144752
100,000000;0,942926;117448;124557
150,000000;0,921630;110814;120237
200,000000;0,889411;110866;124651
250,000000;0,854316;106435;124585
300,000000;0,817558;103713;126857
350,000000;0,770236;105312;136727
400,000000;0,743708;97538;131151
450,000000;0,667885;86035;128817
500,000000;0,463924;64118;138208
550,000000;0,359764;50226;139608
600,000000;0,238245;31069;130408
650,000000;0,144427;18967;131326
700,000000;0,078173;10451;133690
750,000000;0,036685;5015;136704
800,000000;0,014552;2059;141489
850,000000;0,005386;802;148899
900,000000;0,002010;274;136295
950,000000;0,000467;60;128400
1000,000000;0,000216;29;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
