distance;prr;successes;opportunities
50,000000;0,977540;135444;138556
100,000000;0,952215;135464;142262
150,000000;0,920664;129299;140441
200,000000;0,894476;129911;145237
250,000000;0,863320;129454;149949
300,000000;0,824019;117562;142669
350,000000;0,774988;109636;141468
400,000000;0,749798;99163;132253
450,000000;0,673655;86207;127969
500,000000;0,466419;61606;132083
550,000000;0,349558;48074;137528
600,000000;0,242022;31072;128385
650,000000;0,150068;19681;131147
700,000000;0,076204;9800;128602
750,000000;0,036559;4663;127547
800,000000;0,014631;1844;126036
850,000000;0,005453;664;121757
900,000000;0,001686;208;123404
950,000000;0,000519;62;119557
1000,000000;0,000169;21;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
