distance;prr;successes;opportunities
50,000000;0,983968;122074;124063
100,000000;0,957645;127633;133278
150,000000;0,928176;132369;142612
200,000000;0,904513;119895;132552
250,000000;0,859927;116091;135001
300,000000;0,824764;107155;129922
350,000000;0,777962;103493;133031
400,000000;0,733847;99492;135576
450,000000;0,694700;91162;131225
500,000000;0,585259;77363;132186
550,000000;0,485019;62922;129731
600,000000;0,339961;46179;135836
650,000000;0,222618;29439;132240
700,000000;0,127226;17629;138564
750,000000;0,061317;8241;134401
800,000000;0,025472;3359;131868
850,000000;0,009910;1319;133104
900,000000;0,003114;414;132939
950,000000;0,000997;131;131357
1000,000000;0,000281;37;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
