distance;prr;successes;opportunities
50,000000;0,983460;122011;124063
100,000000;0,956294;127453;133278
150,000000;0,927040;132207;142612
200,000000;0,903992;119826;132552
250,000000;0,858771;115935;135001
300,000000;0,818676;106364;129922
350,000000;0,766137;101920;133031
400,000000;0,719073;97489;135576
450,000000;0,675580;88653;131225
500,000000;0,593921;78508;132186
550,000000;0,510063;66171;129731
600,000000;0,376115;51090;135836
650,000000;0,256397;33906;132240
700,000000;0,152255;21097;138564
750,000000;0,073377;9862;134401
800,000000;0,031221;4117;131868
850,000000;0,011615;1546;133104
900,000000;0,003693;491;132939
950,000000;0,000952;125;131357
1000,000000;0,000403;53;131564
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
