distance;prr;successes;opportunities
50,000000;0,975648;123157;126231
100,000000;0,948795;126278;133093
150,000000;0,920777;120863;131262
200,000000;0,880126;119037;135250
250,000000;0,858345;119067;138717
300,000000;0,809575;108309;133785
350,000000;0,782971;103537;132236
400,000000;0,728715;97067;133203
450,000000;0,667114;87935;131814
500,000000;0,464724;62149;133733
550,000000;0,356272;47189;132452
600,000000;0,231362;31260;135113
650,000000;0,146768;20511;139751
700,000000;0,077285;9887;127929
750,000000;0,037191;4794;128902
800,000000;0,014847;1923;129525
850,000000;0,005255;727;138357
900,000000;0,001783;245;137378
950,000000;0,000611;80;131006
1000,000000;0,000213;28;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
