distance;prr;successes;opportunities
50,000000;0,985671;121481;123247
100,000000;0,961372;124640;129648
150,000000;0,934702;117292;125486
200,000000;0,897976;119949;133577
250,000000;0,866797;111080;128150
300,000000;0,817456;107623;131656
350,000000;0,793510;106889;134704
400,000000;0,723742;96663;133560
450,000000;0,701329;92276;131573
500,000000;0,569531;75190;132021
550,000000;0,465913;62643;134452
600,000000;0,346119;47246;136502
650,000000;0,225123;29879;132723
700,000000;0,124685;16903;135566
750,000000;0,061443;8594;139870
800,000000;0,026631;3652;137134
850,000000;0,010178;1322;129882
900,000000;0,002918;396;135708
950,000000;0,000745;103;138258
1000,000000;0,000245;34;138505
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
