distance;prr;successes;opportunities
50,000000;0,984934;146762;149007
100,000000;0,961198;146775;152700
150,000000;0,945624;140428;148503
200,000000;0,912256;135314;148329
250,000000;0,874067;124579;142528
300,000000;0,828505;124009;149678
350,000000;0,799475;115760;144795
400,000000;0,738620;104819;141912
450,000000;0,690866;96666;139920
500,000000;0,584016;78146;133808
550,000000;0,489433;63179;129086
600,000000;0,355661;45982;129286
650,000000;0,238036;29233;122809
700,000000;0,126332;14975;118537
750,000000;0,059225;7010;118363
800,000000;0,025750;3070;119222
850,000000;0,009809;1190;121320
900,000000;0,003311;387;116866
950,000000;0,000901;105;116497
1000,000000;0,000296;35;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
