distance;prr;successes;opportunities
50,000000;0,973403;129155;132684
100,000000;0,945983;129646;137049
150,000000;0,913734;114002;124765
200,000000;0,891431;114195;128103
250,000000;0,855145;106723;124801
300,000000;0,806269;101710;126149
350,000000;0,769457;97097;126189
400,000000;0,712664;87414;122658
450,000000;0,659738;87693;132921
500,000000;0,459704;62848;136714
550,000000;0,345525;46535;134679
600,000000;0,235623;33465;142028
650,000000;0,140396;19490;138822
700,000000;0,077931;11228;144076
750,000000;0,035957;4917;136747
800,000000;0,015286;2005;131169
850,000000;0,005299;676;127571
900,000000;0,001833;248;135318
950,000000;0,000453;63;138982
1000,000000;0,000136;19;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
