distance;prr;successes;opportunities
50,000000;0,986513;133347;135170
100,000000;0,960924;130580;135890
150,000000;0,929352;129731;139593
200,000000;0,900343;125850;139780
250,000000;0,872579;120497;138093
300,000000;0,820338;106922;130339
350,000000;0,779670;106124;136114
400,000000;0,728739;106084;145572
450,000000;0,669518;87962;131381
500,000000;0,594010;74430;125301
550,000000;0,501657;63121;125825
600,000000;0,379417;47270;124586
650,000000;0,258727;33308;128738
700,000000;0,149953;19251;128380
750,000000;0,077218;10343;133945
800,000000;0,030630;4122;134575
850,000000;0,010986;1455;132437
900,000000;0,003458;446;128973
950,000000;0,001008;135;133897
1000,000000;0,000323;43;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
