distance;prr;successes;opportunities
50,000000;0,984774;124309;126231
100,000000;0,955174;127127;133093
150,000000;0,928136;121829;131262
200,000000;0,887283;120005;135250
250,000000;0,861618;119521;138717
300,000000;0,801727;107259;133785
350,000000;0,759619;100449;132236
400,000000;0,698971;93105;133203
450,000000;0,640789;84465;131814
500,000000;0,557835;74601;133733
550,000000;0,484862;64221;132452
600,000000;0,365087;49328;135113
650,000000;0,263254;36790;139751
700,000000;0,158221;20241;127929
750,000000;0,078509;10120;128902
800,000000;0,032627;4226;129525
850,000000;0,011225;1553;138357
900,000000;0,003909;537;137378
950,000000;0,001137;149;131006
1000,000000;0,000328;43;131191
1050,000000;0,008475;1;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
