distance;prr;successes;opportunities
50,000000;0,972330;123660;127179
100,000000;0,944611;131471;139180
150,000000;0,917074;127587;139124
200,000000;0,880377;116973;132867
250,000000;0,838527;111597;133087
300,000000;0,807390;107705;133399
350,000000;0,764920;96796;126544
400,000000;0,719949;94769;131633
450,000000;0,667140;88801;133107
500,000000;0,470519;63234;134392
550,000000;0,355170;48323;136056
600,000000;0,234345;31897;136111
650,000000;0,144374;19695;136417
700,000000;0,076517;10696;139786
750,000000;0,034909;4830;138361
800,000000;0,015316;2060;134497
850,000000;0,005271;677;128433
900,000000;0,001700;216;127050
950,000000;0,000461;59;128092
1000,000000;0,000192;24;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
