distance;prr;successes;opportunities
50,000000;0,975491;145355;149007
100,000000;0,951971;145366;152700
150,000000;0,935732;138959;148503
200,000000;0,902103;133808;148329
250,000000;0,866981;123569;142528
300,000000;0,827229;123818;149678
350,000000;0,800111;115852;144795
400,000000;0,735956;104441;141912
450,000000;0,676915;94714;139920
500,000000;0,476414;63748;133808
550,000000;0,367670;47461;129086
600,000000;0,246206;31831;129286
650,000000;0,153319;18829;122809
700,000000;0,078364;9289;118537
750,000000;0,035408;4191;118363
800,000000;0,015500;1848;119222
850,000000;0,005589;678;121320
900,000000;0,001805;211;116866
950,000000;0,000532;62;116497
1000,000000;0,000203;24;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
